key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
faction_scholarstoneinstitute_1800_npc_00_00036,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_scholarstoneinstitute_1800,scholarstoneinstitute_1800,faction_scholarstoneinstitute_1800_npc_00,scholarstoneinstitute_1800_npc_00,scholarstoneinstitute_1800,scholarstoneinstitute,1800,36,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Let's review it all again, just to be sure.","Let's review it all again, just to be sure.",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_00_00022,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_00,seniavillage_1800_npc_00,seniavillage_1800,seniavillage,1800,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Rest assured, your child will be in my prayers.","Rest assured, your child will be in my prayers.",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_00_00023,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_00,seniavillage_1800_npc_00,seniavillage_1800,seniavillage,1800,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Oh...!,Oh...!,gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_00_00024,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_00,seniavillage_1800_npc_00,seniavillage_1800,seniavillage,1800,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_00_00025,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_00,seniavillage_1800_npc_00,seniavillage_1800,seniavillage,1800,25,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Show her the way, go on.","Show her the way, go on.",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_00_00026,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_00,seniavillage_1800_npc_00,seniavillage_1800,seniavillage,1800,26,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Just another soul seeking Solumen's grace.,Just another soul seeking Solumen's grace.,gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_00_00027,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_00,seniavillage_1800_npc_00,seniavillage_1800,seniavillage,1800,27,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"In life, some burdens are far too great for any mortal to bear alone.","In life, some burdens are far too great for any mortal to bear alone.",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_00_00028,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_00,seniavillage_1800_npc_00,seniavillage_1800,seniavillage,1800,28,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Do you carry such burdens?,Do you carry such burdens?,gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_00_00029,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_00,seniavillage_1800_npc_00,seniavillage_1800,seniavillage,1800,29,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"If you do, you should take the pilgrim's road to Senia.","If you do, you should take the pilgrim's road to Senia.",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_00_00030,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_00,seniavillage_1800_npc_00,seniavillage_1800,seniavillage,1800,30,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Should you offer them before the reliquary of Saint Senia.,Should you offer them before the reliquary of Saint Senia.,gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_00_00031,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_00,seniavillage_1800_npc_00,seniavillage_1800,seniavillage,1800,31,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Solumen himself may heed your prayers, and lighten your burden.","Solumen himself may heed your prayers, and lighten your burden.",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_00_00032,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_00,seniavillage_1800_npc_00,seniavillage_1800,seniavillage,1800,32,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,May Solumen's light shine upon you.,May Solumen's light shine upon you.,gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_01_00033,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_01,seniavillage_1800_npc_01,seniavillage_1800,seniavillage,1800,33,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"Just a short prayer will do, Father... please.","Just a short prayer will do, Father... please.",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_01_00034,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_01,seniavillage_1800_npc_01,seniavillage_1800,seniavillage,1800,34,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_01_00035,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_01,seniavillage_1800_npc_01,seniavillage_1800,seniavillage,1800,35,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Ah... my poor child!,Ah... my poor child!,gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_01_00036,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_01,seniavillage_1800_npc_01,seniavillage_1800,seniavillage,1800,36,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"Thank you, Father. I just need him to get better... to be happy...","Thank you, Father. I just need him to get better... to be happy...",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_01_00037,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_01,seniavillage_1800_npc_01,seniavillage_1800,seniavillage,1800,37,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"Thank you, Father.","Thank you, Father.",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_01_00038,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_01,seniavillage_1800_npc_01,seniavillage_1800,seniavillage,1800,38,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"I understand how you feel, sister. But you really shouldn't...","I understand how you feel, sister. But you really shouldn't...",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_01_00039,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_01,seniavillage_1800_npc_01,seniavillage_1800,seniavillage,1800,39,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"Father, we appreciate your kindness.","Father, we appreciate your kindness.",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_01_00040,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_01,seniavillage_1800_npc_01,seniavillage_1800,seniavillage,1800,40,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_01_00041,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_01,seniavillage_1800_npc_01,seniavillage_1800,seniavillage,1800,41,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"There now, there now...","There now, there now...",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_01_00043,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_01,seniavillage_1800_npc_01,seniavillage_1800,seniavillage,1800,43,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"Come now, let's get you up. You'll make yourself sick.","Come now, let's get you up. You'll make yourself sick.",gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_npc_01_00044,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_npc_01,seniavillage_1800_npc_01,seniavillage_1800,seniavillage,1800,44,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Father! Shall we be on our way?,Father! Shall we be on our way?,gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_player_00020,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_player,seniavillage_1800_player,seniavillage_1800,seniavillage,1800,20,player,,player,Player,Player,Player,,role,,Is she alright?,Is she alright?,gamedata/localizationstring_eng.paloc
faction_seniavillage_1800_player_00021,faction,Faction,Scene Dialogue,Faction,Faction,1800,Faction 1800,faction_seniavillage_1800,seniavillage_1800,faction_seniavillage_1800_player,seniavillage_1800_player,seniavillage_1800,seniavillage,1800,21,player,,player,Player,Player,Player,,role,,...I suppose so.,...I suppose so.,gamedata/localizationstring_eng.paloc
faction_seniavillage_1900_player_00002,faction,Faction,Scene Dialogue,Faction,Faction,1900,Faction 1900,faction_seniavillage_1900,seniavillage_1900,faction_seniavillage_1900_player,seniavillage_1900_player,seniavillage_1900,seniavillage,1900,2,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
faction_seniavillage_1900_01_enemy_00_00001,faction,Faction,Scene Dialogue,Faction,Faction,1900,Faction 1900,faction_seniavillage_1900_01,seniavillage_1900_01,faction_seniavillage_1900_01_enemy_00,seniavillage_1900_01_enemy_00,seniavillage_1900_01,seniavillage,1900_01,1,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,Pissing Pilgrim!,Pissing Pilgrim!,gamedata/localizationstring_eng.paloc
faction_seniavillage_1900_01_enemy_00_00002,faction,Faction,Scene Dialogue,Faction,Faction,1900,Faction 1900,faction_seniavillage_1900_01,seniavillage_1900_01,faction_seniavillage_1900_01_enemy_00,seniavillage_1900_01_enemy_00,seniavillage_1900_01,seniavillage,1900_01,2,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,Kill 'em!,Kill 'em!,gamedata/localizationstring_eng.paloc
faction_velluavillage_2000_npc_00_00012,faction,Faction,Scene Dialogue,Faction,Faction,2000,Faction 2000,faction_velluavillage_2000,velluavillage_2000,faction_velluavillage_2000_npc_00,velluavillage_2000_npc_00,velluavillage_2000,velluavillage,2000,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Roza:Rosa,My dear {Staticinfo:Knowledge:Knowledge_Roza#Rosa}...,My dear {Staticinfo:Knowledge:Knowledge_Roza#Rosa}...,gamedata/localizationstring_eng.paloc
faction_velluavillage_2000_npc_00_00013,faction,Faction,Scene Dialogue,Faction,Faction,2000,Faction 2000,faction_velluavillage_2000,velluavillage_2000,faction_velluavillage_2000_npc_00,velluavillage_2000_npc_00,velluavillage_2000,velluavillage,2000,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Why does Solumen punish me?,Why does Solumen punish me?,gamedata/localizationstring_eng.paloc
faction_velluavillage_2000_npc_00_00014,faction,Faction,Scene Dialogue,Faction,Faction,2000,Faction 2000,faction_velluavillage_2000,velluavillage_2000,faction_velluavillage_2000_npc_00,velluavillage_2000_npc_00,velluavillage_2000,velluavillage,2000,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Please, someone help me find my daughter...","Please, someone help me find my daughter...",gamedata/localizationstring_eng.paloc
faction_velluavillage_2000_npc_00_00015,faction,Faction,Scene Dialogue,Faction,Faction,2000,Faction 2000,faction_velluavillage_2000,velluavillage_2000,faction_velluavillage_2000_npc_00,velluavillage_2000_npc_00,velluavillage_2000,velluavillage,2000,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,They took my daughter!,They took my daughter!,gamedata/localizationstring_eng.paloc
faction_velluavillage_2000_npc_00_00016,faction,Faction,Scene Dialogue,Faction,Faction,2000,Faction 2000,faction_velluavillage_2000,velluavillage_2000,faction_velluavillage_2000_npc_00,velluavillage_2000_npc_00,velluavillage_2000,velluavillage,2000,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Roza:Rosa,{Staticinfo:Knowledge:Knowledge_Roza#Rosa}...,{Staticinfo:Knowledge:Knowledge_Roza#Rosa}...,gamedata/localizationstring_eng.paloc
faction_velluavillage_2000_npc_00_00017,faction,Faction,Scene Dialogue,Faction,Faction,2000,Faction 2000,faction_velluavillage_2000,velluavillage_2000,faction_velluavillage_2000_npc_00,velluavillage_2000_npc_00,velluavillage_2000,velluavillage,2000,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
faction_velluavillage_2000_npc_00_00018,faction,Faction,Scene Dialogue,Faction,Faction,2000,Faction 2000,faction_velluavillage_2000,velluavillage_2000,faction_velluavillage_2000_npc_00,velluavillage_2000_npc_00,velluavillage_2000,velluavillage,2000,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Roza:Rosa,"Please, I'm looking for my daughter, {Staticinfo:Knowledge:Knowledge_Roza#Rosa}!","Please, I'm looking for my daughter, {Staticinfo:Knowledge:Knowledge_Roza#Rosa}!",gamedata/localizationstring_eng.paloc
faction_velluavillage_2000_npc_00_00019,faction,Faction,Scene Dialogue,Faction,Faction,2000,Faction 2000,faction_velluavillage_2000,velluavillage_2000,faction_velluavillage_2000_npc_00,velluavillage_2000_npc_00,velluavillage_2000,velluavillage,2000,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,She hasn't come home... I think those pirates snatched her away!,She hasn't come home... I think those pirates snatched her away!,gamedata/localizationstring_eng.paloc
faction_velluavillage_2000_npc_00_00020,faction,Faction,Scene Dialogue,Faction,Faction,2000,Faction 2000,faction_velluavillage_2000,velluavillage_2000,faction_velluavillage_2000_npc_00,velluavillage_2000_npc_00,velluavillage_2000,velluavillage,2000,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,I don't know what to do...,I don't know what to do...,gamedata/localizationstring_eng.paloc
faction_velluavillage_2000_npc_00_00021,faction,Faction,Scene Dialogue,Faction,Faction,2000,Faction 2000,faction_velluavillage_2000,velluavillage_2000,faction_velluavillage_2000_npc_00,velluavillage_2000_npc_00,velluavillage_2000,velluavillage,2000,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,She's all I have... She's everything to me...,She's all I have... She's everything to me...,gamedata/localizationstring_eng.paloc
faction_velluavillage_2000_npc_00_00022,faction,Faction,Scene Dialogue,Faction,Faction,2000,Faction 2000,faction_velluavillage_2000,velluavillage_2000,faction_velluavillage_2000_npc_00,velluavillage_2000_npc_00,velluavillage_2000,velluavillage,2000,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,I have no reason to live... without her...,I have no reason to live... without her...,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_2010_npc_00_00019,faction,Faction,Scene Dialogue,Faction,Faction,2010,Faction 2010,faction_oakenshieldmanor_serkis_2010,oakenshieldmanor_serkis_2010,faction_oakenshieldmanor_serkis_2010_npc_00,oakenshieldmanor_serkis_2010_npc_00,oakenshieldmanor_serkis_2010,oakenshieldmanor,serkis_2010,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Have either of you heard of the ""Great Thief of Hernand?""","Have either of you heard of the ""Great Thief of Hernand?""",gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_2010_npc_00_00020,faction,Faction,Scene Dialogue,Faction,Faction,2010,Faction 2010,faction_oakenshieldmanor_serkis_2010,oakenshieldmanor_serkis_2010,faction_oakenshieldmanor_serkis_2010_npc_00,oakenshieldmanor_serkis_2010_npc_00,oakenshieldmanor_serkis_2010,oakenshieldmanor,serkis_2010,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"This very morning, I discovered such a letter in my study.","This very morning, I discovered such a letter in my study.",gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_2010_npc_00_00021,faction,Faction,Scene Dialogue,Faction,Faction,2010,Faction 2010,faction_oakenshieldmanor_serkis_2010,oakenshieldmanor_serkis_2010,faction_oakenshieldmanor_serkis_2010_npc_00,oakenshieldmanor_serkis_2010_npc_00,oakenshieldmanor_serkis_2010,oakenshieldmanor,serkis_2010,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,The seal of the house...,The seal of the house...,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_2010_npc_00_00022,faction,Faction,Scene Dialogue,Faction,Faction,2010,Faction 2010,faction_oakenshieldmanor_serkis_2010,oakenshieldmanor_serkis_2010,faction_oakenshieldmanor_serkis_2010_npc_00,oakenshieldmanor_serkis_2010_npc_00,oakenshieldmanor_serkis_2010,oakenshieldmanor,serkis_2010,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Just so. The loss of the seal of the house of Serkis, must not be made public.","Just so. The loss of the seal of the house of Serkis, must not be made public.",gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_2010_npc_00_00023,faction,Faction,Scene Dialogue,Faction,Faction,2010,Faction 2010,faction_oakenshieldmanor_serkis_2010,oakenshieldmanor_serkis_2010,faction_oakenshieldmanor_serkis_2010_npc_00,oakenshieldmanor_serkis_2010_npc_00,oakenshieldmanor_serkis_2010,oakenshieldmanor,serkis_2010,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,I can only entrust this task to you. Will you accept it?,I can only entrust this task to you. Will you accept it?,gamedata/localizationstring_eng.paloc
